1.0411999999999184,0.0077140871348051
1.0412999999999184,0.007690225550371
1.0413999999999184,0.007666362428558
1.0414999999999184,0.0076424977693292
1.0415999999999184,0.0076186315726477
1.0416999999999184,0.0075947638384768
1.0417999999999183,0.0075708945667796
1.0418999999999183,0.0075470237575193
1.0419999999999183,0.0075231514106592
1.0420999999999183,0.0074992775261623
1.0421999999999183,0.007475402103992
1.0422999999999183,0.0074515251441113
1.0423999999999183,0.007427646646483453
1.0424999999999183,0.007403766611071653
1.0425999999999183,0.007379885037839053
1.0426999999999182,0.0073560019267488
1.0427999999999182,0.0073321172777642
1.0428999999999182,0.0073082310908484
1.0429999999999182,0.0072843433659645
1.0430999999999182,0.0072604541030758
1.0431999999999182,0.0072365633021454
1.0432999999999182,0.0072126709631365
1.0433999999999182,0.0071887770860123
1.0434999999999182,0.007164881670736
1.0435999999999181,0.007140984717270747
1.0436999999999181,0.007117086225579847
1.0437999999999181,0.007093186195626247
1.0438999999999181,0.007069284627373347
1.043999999999918,0.0070453815207844
1.044099999999918,0.0070214768758223
1.044199999999918,0.0069975706924504
1.044299999999918,0.0069736629706318
1.044399999999918,0.0069497537103299
1.044499999999918,0.0069258429115076
1.044599999999918,0.0069019305741283
1.044699999999918,0.0068780166981551
1.044799999999918,0.0068541012835512
1.044899999999918,0.0068301843302797
1.044999999999918,0.006806265838304
1.045099999999918,0.006782345807587
1.045199999999918,0.0067584242380921
1.045299999999918,0.0067345011297825
1.045399999999918,0.0067105764826212
1.045499999999918,0.0066866502965715
1.045599999999918,0.0066627225715966
1.045699999999918,0.0066387933076597
1.045799999999918,0.0066148625047239
1.045899999999918,0.0065909301627524
1.0459999999999179,0.006566996281708553
1.0460999999999179,0.006543060861555253
1.0461999999999179,0.006519123902255953
1.0462999999999179,0.006495185403773653
1.0463999999999178,0.0064712453660715
1.0464999999999178,0.006447303789113
1.0465999999999178,0.006423360672861
1.0466999999999178,0.0063994160172789
1.0467999999999178,0.0063754698223297
1.0468999999999178,0.0063515220879768
1.0469999999999178,0.0063275728141832
1.0470999999999178,0.0063036220009122
1.0471999999999178,0.0062796696481269
1.0472999999999177,0.006255715755790447
1.0473999999999177,0.0062317603238662474
1.0474999999999177,0.006207803352317247
1.0475999999999177,0.0061838448411069
1.0476999999999177,0.0061598847901981
1.0477999999999177,0.0061359231995541
1.0478999999999177,0.0061119600691382
1.0479999999999177,0.0060879953989136
1.0480999999999177,0.0060640291888433
1.0481999999999176,0.0060400614388906
1.0482999999999176,0.0060160921490187
1.0483999999999176,0.0059921213191908
1.0484999999999176,0.0059681489493701
1.0485999999999176,0.0059441750395196
1.0486999999999176,0.0059201995896027
1.0487999999999176,0.0058962225995825
1.0488999999999176,0.0058722440694223
1.0489999999999176,0.005848263999085
1.0490999999999175,0.0058242823885341
1.0491999999999175,0.0058002992377326
1.0492999999999175,0.0057763145466437
1.0493999999999175,0.0057523283152307
1.0494999999999175,0.0057283405434567
1.0495999999999175,0.005704351231284853
1.0496999999999175,0.005680360378678453
1.0497999999999175,0.005656367985600553
1.0498999999999175,0.005651404771908911
1.0499999999999174,0.0056487636528167
1.0500999999999174,0.0056461223564563
1.0501999999999174,0.0056434808828235
1.0502999999999174,0.0056408392319139
1.0503999999999174,0.0056381974037233
1.0504999999999174,0.0056355553982473
1.0505999999999174,0.0056329132154818
1.0506999999999174,0.0056302708554223
1.0507999999999174,0.0056276283180645
1.0508999999999173,0.005624985603404294
1.0509999999999173,0.005622342711437194
1.0510999999999173,0.005619699642158994
1.0511999999999173,0.005617056395565294
1.0512999999999173,0.005614412971652
1.0513999999999173,0.0056117693704147
1.0514999999999173,0.005609125591849
1.0515999999999173,0.0056064816359507
1.0516999999999173,0.0056038375027156
1.0517999999999172,0.0056011931921392
1.0518999999999172,0.0055985487042174
1.0519999999999172,0.0055959040389457
1.0520999999999172,0.00559325919632
1.0521999999999172,0.0055906141763358
1.0522999999999172,0.005587968978989
1.0523999999999172,0.0055853236042752
1.0524999999999172,0.0055826780521901
1.0525999999999172,0.0055800323227295
1.0526999999999171,0.005577386415889
1.0527999999999171,0.0055747403316643
1.0528999999999171,0.0055720940700511
1.0529999999999171,0.0055694476310452
1.053099999999917,0.0055668010146422
1.053199999999917,0.0055641542208378
1.053299999999917,0.0055615072496278
1.053399999999917,0.0055588601010079
1.053499999999917,0.0055562127749737
1.053599999999917,0.0055535652715209
1.053699999999917,0.0055509175906453
1.053799999999917,0.0055482614592524
1.053899999999917,0.0055456042398178
1.053999999999917,0.0055429468520236
1.054099999999917,0.005540289295866
1.054199999999917,0.0055376315713411
1.054299999999917,0.0055349736784451
1.054399999999917,0.005532315617174
1.054499999999917,0.0055296573875241
1.054599999999917,0.0055269989894914
1.054699999999917,0.0055243404230722
1.054799999999917,0.0055216816882625
1.054899999999917,0.0055190227850584
1.054999999999917,0.0055163637134562
1.0550999999999169,0.005513704473452
1.0551999999999169,0.0055110450650418
1.0552999999999169,0.0055083854882219
1.0553999999999168,0.0055057257429884
1.0554999999999168,0.0055030658293373
1.0555999999999168,0.005500405747265
1.0556999999999168,0.0054977454967674
1.0557999999999168,0.0054950850778407
1.0558999999999168,0.0054924244904811
1.0559999999999168,0.0054897637346848
1.0560999999999168,0.0054871028104477
1.0561999999999168,0.0054844417177662
1.0562999999999167,0.0054817804566362
1.0563999999999167,0.0054791190270541
1.0564999999999167,0.0054764574290158
1.0565999999999167,0.0054737956625175
1.0566999999999167,0.0054711337275555
1.0567999999999167,0.0054684716241257
1.0568999999999167,0.005465809352224406
1.0569999999999167,0.005463146911847706
1.0570999999999167,0.005460484302991806
1.0571999999999167,0.005457821525652706
1.0572999999999166,0.0054551585798266
1.0573999999999166,0.0054524954655096
1.0574999999999166,0.0054498321826979
1.0575999999999166,0.0054471687313877
1.0576999999999166,0.005444505111575
1.0577999999999166,0.005441841323256
1.0578999999999166,0.0054391773664268
1.0579999999999166,0.0054365132410837
1.0580999999999166,0.0054338489472226
1.0581999999999165,0.005431184484839794
1.0582999999999165,0.005428519853931394
1.0583999999999165,0.005425855054493494
1.0584999999999165,0.0054231900865223
1.0585999999999165,0.0054205249500138
1.0586999999999165,0.0054178596449644
1.0587999999999165,0.00541519417137
1.0588999999999165,0.0054125285292268
1.0589999999999165,0.005409862718531
1.0590999999999164,0.0054071967392787
1.0591999999999164,0.0054045305914661
1.0592999999999164,0.0054018642750892
1.0593999999999164,0.0053991977901442
1.0594999999999164,0.0053965311366273
1.0595999999999164,0.0053938643145346
1.0596999999999164,0.0053911973238622
1.0597999999999164,0.0053885301646062
1.0598999999999164,0.0053858628367629
1.0599999999999163,0.0053831953403283
1.0600999999999163,0.0053805276752987
1.0601999999999163,0.00537785984167
1.0602999999999163,0.0053751918394385
1.0603999999999163,0.0053725236686003
1.0604999999999163,0.005369855329151506
1.0605999999999163,0.005367186821088306
1.0606999999999163,0.005364518144406906
1.0607999999999163,0.0053618492991033065
1.0608999999999162,0.0053591802851736
1.0609999999999162,0.0053565111026141
1.0610999999999162,0.0053538417514209
1.0611999999999162,0.0053511722315901
1.0612999999999162,0.0053485025431178
1.0613999999999162,0.0053458326860003
1.0614999999999162,0.0053431626602335
1.0615999999999162,0.0053404924658137
1.0616999999999162,0.005337822102737
1.0617999999999161,0.005335151570999594
1.0618999999999161,0.005332480870597494
1.0619999999999161,0.005329810001526894
1.0620999999999161,0.005327138963783994
1.062199999999916,0.0053244677573649
1.062299999999916,0.0053217963822658
1.062399999999916,0.0053191248384827
1.062499999999916,0.0053164531260118
1.062599999999916,0.0053137812448492
1.062699999999916,0.0053111091949912
1.062799999999916,0.0053084369764337
1.062899999999916,0.0053057645891731
1.062999999999916,0.0053030920332053
1.063099999999916,0.0053004193085266
1.063199999999916,0.005297746415133
1.063299999999916,0.0052950733530208
1.063399999999916,0.005292400122186
1.063499999999916,0.0052897267226248
1.063599999999916,0.0052870531543334
1.063699999999916,0.0052843794173078
1.063799999999916,0.0052817055115443
1.063899999999916,0.0052790314370389
1.063999999999916,0.0052763571937877
1.064099999999916,0.005273682781787
1.0641999999999159,0.005271008201032906
1.0642999999999159,0.005268333451521506
1.0643999999999159,0.005265658533248906
1.0644999999999158,0.0052629834462113
1.0645999999999158,0.0052603081904048
1.0646999999999158,0.0052576327658256
1.0647999999999158,0.0052549571724697
1.0648999999999158,0.0052522814103335
1.0649999999999158,0.0052496054794128
1.0650999999999158,0.005246929379704
1.0651999999999158,0.0052442531112032
1.0652999999999158,0.0052415766739064
1.0653999999999157,0.005238900067809894
1.0654999999999157,0.005236223292909694
1.0655999999999157,0.005233546349201994
1.0656999999999157,0.005230869236682994
1.0657999999999157,0.0052281919553487
1.0658999999999157,0.0052255145051954
1.0659999999999157,0.0052228368862192
1.0660999999999157,0.0052201590984161
1.0661999999999157,0.0052174811417824
1.0662999999999156,0.0052148030163141
1.0663999999999156,0.0052121247220075
1.0664999999999156,0.0052094462588586
1.0665999999999156,0.0052067676268636
1.0666999999999156,0.0052040888260186
1.0667999999999156,0.0052014098563198
1.0668999999999156,0.0051987307177633
1.0669999999999156,0.0051960514103453
1.0670999999999156,0.0051933719340618
1.0671999999999155,0.0051906922889091
1.0672999999999155,0.0051880124748832
1.0673999999999155,0.0051853324919803
1.0674999999999155,0.0051826523401966
1.0675999999999155,0.0051799720195281
1.0676999999999155,0.0051772915299711
1.0677999999999155,0.005174610871521606
1.0678999999999155,0.005171930044175806
1.0679999999999155,0.005169249047929806
1.0680999999999155,0.005166567882779806
1.0681999999999154,0.0051638865487219
1.0682999999999154,0.0051612050457523
1.0683999999999154,0.005158523373867
1.0684999999999154,0.0051558415330623
1.0685999999999154,0.0051531595233342
1.0686999999999154,0.0051504773446789
1.0687999999999154,0.0051477949970926
1.0688999999999154,0.0051451124805713
1.0689999999999154,0.0051424297951113
1.0690999999999153,0.005139746940708594
1.0691999999999153,0.005137063917359394
1.0692999999999153,0.005134380725059894
1.0693999999999153,0.0051316973638061
1.0694999999999153,0.0051290138335942
1.0695999999999153,0.0051263301344204
1.0696999999999153,0.0051236462662808
1.0697999999999153,0.0051209622291715
1.0698999999999153,0.0051182780230886
1.0699999999999152,0.0051155936480284
1.0700999999999152,0.0051129091039869
1.0701999999999152,0.0051102243909603
1.0702999999999152,0.0051075395089447
1.0703999999999152,0.0051048544579362
1.0704999999999152,0.0051021692379311
1.0705999999999152,0.0050994838489254
1.0706999999999152,0.0050967982909152
1.0707999999999152,0.0050941125638968
1.0708999999999151,0.0050914266678662
1.0709999999999151,0.0050887406028197
1.0710999999999151,0.0050860543687532
1.071199999999915,0.005083367965663
1.071299999999915,0.0050806813935452
1.071399999999915,0.005077994652396
1.071499999999915,0.0050753077422114
1.071599999999915,0.0050726206629877
1.071699999999915,0.0050699334147209
1.071799999999915,0.0050672459974073
1.071899999999915,0.0050645584110428
1.071999999999915,0.0050618706556238
1.072099999999915,0.0050591827311462
1.072199999999915,0.0050564946376063
1.072299999999915,0.0050538063750002
1.072399999999915,0.0050511179433241
1.072499999999915,0.005048429342574
1.072599999999915,0.005045739029419
1.072699999999915,0.0050430470063932
1.072799999999915,0.0050403548176661
1.072899999999915,0.0050376624632338
1.072999999999915,0.0050349699430928
1.073099999999915,0.0050322772572393
1.0731999999999149,0.0050295844056695
1.0732999999999149,0.0050268913883799
1.0733999999999149,0.0050241982053666
1.0734999999999149,0.005021504856626
1.0735999999999148,0.0050188113421544
1.0736999999999148,0.005016117661948
1.0737999999999148,0.0050134238160032
1.0738999999999148,0.0050107298043162
1.0739999999999148,0.0050080356268834
1.0740999999999148,0.005005341283701
1.0741999999999148,0.0050026467747654
1.0742999999999148,0.0049999521000728
1.0743999999999148,0.0049972572596195
1.0744999999999147,0.0049945622534018
1.0745999999999147,0.004991867081416
1.0746999999999147,0.0049891717436584
1.0747999999999147,0.004986439877355
1.0748999999999147,0.0049836570446145
1.0749999999999147,0.0049808740409419
1.0750999999999147,0.004978090866333406
1.0751999999999147,0.004975307520785206
1.0752999999999147,0.004972524004293406
1.0753999999999146,0.0049697403168543
1.0754999999999146,0.0049669564584639
1.0755999999999146,0.0049641724291185
1.0756999999999146,0.0049613882288143
1.0757999999999146,0.0049586038575475
1.0758999999999146,0.0049558193153142
1.0759999999999146,0.0049530346021106
1.0760999999999146,0.0049502497179328
1.0761999999999146,0.0049474646627772
1.0762999999999145,0.004944679436639794
1.0763999999999145,0.004941894039516794
1.0764999999999145,0.004939108471404494
1.0765999999999145,0.004936322732298894
1.0766999999999145,0.0049335368221963
1.0767999999999145,0.0049307507410928
1.0768999999999145,0.0049279644889847
1.0769999999999145,0.0049251780658681
1.0770999999999145,0.0049223914717392
1.0771999999999144,0.0049196047065942
1.0772999999999144,0.0049168177704292
1.0773999999999144,0.0049140306632404
1.0774999999999144,0.0049112433850241
1.0775999999999144,0.0049084559357764
1.0776999999999144,0.0049056683154934
1.0777999999999144,0.0049028805241714
1.0778999999999144,0.0049000925618065
1.0779999999999144,0.004897304428395
1.0780999999999143,0.0048945161239329
1.0781999999999143,0.0048917276484166
1.0782999999999143,0.004888939001842
1.0783999999999143,0.0048861501842056
1.0784999999999143,0.0048833611955033
1.0785999999999143,0.0048805720357315
1.0786999999999143,0.0048777827048862065
1.0787999999999143,0.004874993202963706
1.0788999999999143,0.0048722035299601065
1.0789999999999142,0.0048694136858716
1.0790999999999142,0.0048666236706945
1.0791999999999142,0.0048638334844248
1.0792999999999142,0.0048610431270588
1.0793999999999142,0.0048582525985926
1.0794999999999142,0.0048554618990225
1.0795999999999142,0.0048526710283446
1.0796999999999142,0.004849879986555
1.0797999999999142,0.00484708877365
1.0798999999999142,0.0048442973896258
1.0799999999999141,0.0048415058344784935
1.0800999999999141,0.004838714108204294
1.0801999999999141,0.004835922210799294
1.080299999999914,0.0048331301422599
1.080399999999914,0.0048303379025821
1.080499999999914,0.0048275454917621
1.080599999999914,0.0048247529097961
1.080699999999914,0.0048219601566804
1.080799999999914,0.0048191672324109
1.080899999999914,0.0048163741369841
1.080999999999914,0.004813580870396
1.081099999999914,0.0048107874326427
1.081199999999914,0.0048079938237206
1.081299999999914,0.0048052000436258
1.081399999999914,0.0048023881163833
1.081499999999914,0.00479957404331
1.081599999999914,0.0047967598229269
1.081699999999914,0.0047939454552311
1.081799999999914,0.0047911309402197
1.081899999999914,0.0047883162778901
1.081999999999914,0.0047855014682394
1.082099999999914,0.0047826865112647
1.082199999999914,0.0047798714069632
1.0822999999999139,0.004777056155332206
1.0823999999999139,0.004774240756368806
1.0824999999999139,0.004771425210070106
1.0825999999999139,0.004768609516433506
1.0826999999999138,0.004765793675456
1.0827999999999138,0.0047629776871348
1.0828999999999138,0.0047601615514672
1.0829999999999138,0.0047573452684502
1.0830999999999138,0.0047545288380812
1.0831999999999138,0.0047517122603572
1.0832999999999138,0.0047488955352754
1.0833999999999138,0.0047460786628331
1.0834999999999138,0.0047432616430275
1.0835999999999137,0.0047404444758555936
1.0836999999999137,0.004737627161314694
1.0837999999999137,0.004734809699401994
1.0838999999999137,0.0047319920901146
1.0839999999999137,0.0047291743334498
1.0840999999999137,0.0047263564294047
1.0841999999999137,0.0047235383779765
1.0842999999999137,0.0047207201791624
1.0843999999999137,0.0047179018329595
1.0844999999999136,0.0047150833393651
1.0845999999999136,0.0047122646983763
1.0846999999999136,0.0047094459099904
1.0847999999999136,0.0047066269742045
1.0848999999999136,0.0047038078910157
1.0849999999999136,0.0047009886604213
1.0850999999999136,0.0046981692824184
1.0851999999999136,0.0046953497570043
1.0852999999999136,0.0046925300841761
1.0853999999999135,0.004689710263931
1.0854999999999135,0.0046868902962662
1.0855999999999135,0.0046840701811789
1.0856999999999135,0.0046812499186662
1.0857999999999135,0.0046784295087253
1.0858999999999135,0.0046756089513535
1.0859999999999135,0.004672788246547806
1.0860999999999135,0.004669967394305606
1.0861999999999135,0.004667146394623906
1.0862999999999134,0.0046643252474999
1.0863999999999134,0.0046615039529309
1.0864999999999134,0.004658682510914
1.0865999999999134,0.0046558609214464
1.0866999999999134,0.0046530391845252
1.0867999999999134,0.0046502173001478
1.0868999999999134,0.0046473952683112
1.0869999999999134,0.0046445730890126
1.0870999999999134,0.0046417507622492
1.0871999999999133,0.004638928288018194
1.0872999999999133,0.004636105666316794
1.0873999999999133,0.004633282897142194
1.0874999999999133,0.0046304599804914935
1.0875999999999133,0.0046276369163619
1.0876999999999133,0.0046248137047507
1.0877999999999133,0.004621990345655
1.0878999999999133,0.0046191668390719
1.0879999999999133,0.0046163431849987
1.0880999999999132,0.0046135193834325
1.0881999999999132,0.0046106954343706
1.0882999999999132,0.0046078713378101
1.0883999999999132,0.0046050470937481
1.0884999999999132,0.004602222702182
1.0885999999999132,0.0045993981631088
1.0886999999999132,0.0045965734765258
1.0887999999999132,0.00459374864243
1.0888999999999132,0.0045909236608188
1.0889999999999131,0.0045880985316893
1.0890999999999131,0.0045852732550387
1.0891999999999131,0.0045824478308641
1.0892999999999131,0.0045796222591628
1.089399999999913,0.0045767965399319
1.089499999999913,0.0045739706731686
1.089599999999913,0.0045711446588701
1.089699999999913,0.0045683184970336
1.089799999999913,0.0045654921876562
1.089899999999913,0.0045626657307352
1.089999999999913,0.0045598391262677
1.090099999999913,0.0045570123742509
1.090199999999913,0.004554185474682
1.090299999999913,0.0045513584275582
1.090399999999913,0.0045485312328766
1.090499999999913,0.0045457038906345
1.090599999999913,0.004542876400829
1.090699999999913,0.0045400487634573
1.090799999999913,0.0045372209785166
1.090899999999913,0.0045343930460041
1.090999999999913,0.0045315649659169
1.091099999999913,0.0045287367382523
1.091199999999913,0.0045259083630074
1.091299999999913,0.0045230798401794
1.0913999999999129,0.0045202511697655
1.0914999999999129,0.0045174223517629
1.0915999999999129,0.0045145933861687
1.0916999999999129,0.0045117642729802
1.0917999999999128,0.0045089350121945
1.0918999999999128,0.0045061056038088
1.0919999999999128,0.0045032760478203
1.0920999999999128,0.0045004463442261
1.0921999999999128,0.0044976164930236
1.0922999999999128,0.0044947864942097
1.0923999999999128,0.0044919563477818
1.0924999999999128,0.004489126053737
1.0925999999999128,0.0044862956120724
1.0926999999999127,0.0044834650227854
1.0927999999999127,0.004480634285873
1.0928999999999127,0.0044778034013324
1.0929999999999127,0.0044749723691609
1.0930999999999127,0.0044721411893556
1.0931999999999127,0.004469309861913606
1.0932999999999127,0.004466478386832206
1.0933999999999127,0.004463646764108606
1.0934999999999127,0.004460789819020806
1.0935999999999126,0.0044579299635909
1.0936999999999126,0.0044550699968238
1.0937999999999126,0.004452209918718
1.0938999999999126,0.004449349729272
1.0939999999999126,0.004446489428484
1.0940999999999126,0.0044436290163526
1.0941999999999126,0.0044407684928761
1.0942999999999126,0.0044379078580529
1.0943999999999126,0.0044350471118815
1.0944999999999125,0.004432186254360194
1.0945999999999125,0.004429325285487494
1.0946999999999125,0.004426464205261794
1.0947999999999125,0.0044236030136814
1.0948999999999125,0.0044207417107449
1.0949999999999125,0.0044178802964505
1.0950999999999125,0.0044150187707968
1.0951999999999125,0.004412157133782
1.0952999999999125,0.0044092953854047
1.0953999999999124,0.0044064335256632
1.0954999999999124,0.0044035715545559
1.0955999999999124,0.0044007094720813
1.0956999999999124,0.0043978472782378
1.0957999999999124,0.0043949849730237
1.0958999999999124,0.0043921225564375
1.0959999999999124,0.0043892600284775
1.0960999999999124,0.0043863973891423
1.0961999999999124,0.0043835346384301
1.0962999999999123,0.0043806717763395
1.0963999999999123,0.0043778088028688
1.0964999999999123,0.0043749457180164
1.0965999999999123,0.0043720825217807
1.0966999999999123,0.0043692192141602
1.0967999999999123,0.0042868340049721
1.0968999999999123,0.004152949490850697
1.0969999999999123,0.004019059877547398
1.0970999999999123,0.0038851651649900974
1.0971999999999122,0.0037512653531061
1.0972999999999122,0.0036173604418237
1.0973999999999122,0.0034834504310703
1.0974999999999122,0.0033495353207734
1.0975999999999122,0.0032156151108607
1.0976999999999122,0.00308168980126
1.0977999999999122,0.0029477593918987
1.0978999999999122,0.0028138238827047
1.0979999999999122,0.0026798832736055
1.0980999999999121,0.0025459375645284026
1.0981999999999121,0.0024119867554018024
1.0982999999999121,0.0022780308461530026
1.0983999999999121,0.0021440698367097026
1.098499999999912,0.0020101037269997
1.098599999999912,0.0018761325169501
1.098699999999912,0.001742156206489
1.098799999999912,0.0016081747955438
1.098899999999912,0.0014741882840424
1.098999999999912,0.0013401966719123
1.099099999999912,0.0012061999590812
1.099199999999912,0.0010721981454767
1.099299999999912,0.0009381912310266
1.099399999999912,0.0008041792156583
1.099499999999912,0.0006701620992997
1.099599999999912,0.0005361398818783
1.099699999999912,0.0004021125633218
1.099799999999912,0.0002680801435578
1.099899999999912,0.000134042622514
1.099999999999912,1.181628768863958e-13
